sample_id,price
190593,7.837654146168898
260070,15.449947385232964
186575,12.474927696368844
115791,37.76433558209725
49558,18.769081607001816
295409,11.922205809110302
149576,7.694805853788136
37064,15.7901956730676
34383,6.568886357423937
47669,12.878972937271154
16193,14.202884607811903
144889,12.101469612312865
220497,17.386579039286097
246022,17.65961856846822
217207,14.804763285525736
259504,9.83612576590678
236163,113.22203802418969
100511,13.406722541138588
268389,22.551163184855604
131036,17.44467588717132
40511,25.437390687542923
279102,14.981383001544845
221907,10.453876355567386
156668,19.51511183216177
249965,17.52793158961915
205469,27.739325224849818
216482,13.407692378262277
282932,27.65487374706509
143426,14.26955618194193
44159,8.527075218238185
37580,15.589948265975437
65880,13.227792607705014
226387,29.481778974278107
198456,19.523151746485958
78443,14.141278508078777
242829,19.050995640895042
73174,23.10842743395376
122609,17.89824520670477
262523,13.983154105557087
212697,18.39484454528447
44551,22.995705560857537
61338,10.529429316040105
164935,13.015709502089159
272174,21.054743252849253
11148,26.447332699850413
226955,11.113265034991716
275676,6.625484451789003
44423,20.483067767238374
230825,31.149766840104846
285085,12.973474431552415
138623,33.07857487738873
270376,17.58894771435914
126046,13.01871689823504
183235,20.0766068169416
71344,8.91940619433092
201430,16.61191675113835
59051,15.38444716169911
5958,15.71893505693691
188153,9.042534766731332
209842,35.775313755318564
13124,31.324822610725043
148136,41.31269747187147
128169,34.16626520317931
63253,13.976291548422672
34031,11.040956036391586
147021,27.005741255586766
191822,8.627533980111675
237067,58.817724123986
105672,18.489057375779367
261115,13.008198428817474
26089,17.031207016755175
243540,22.187129180918774
5382,14.930229008852745
40454,16.625971818746564
27200,14.138539225746523
17767,26.23886133819561
144806,6.925423107699297
250480,62.68053714197238
216086,5.497044605033612
160114,11.122114551655963
110863,17.597253541085202
24977,17.611692090211392
247324,12.64995944043822
79559,19.211542506990657
49686,13.781106293171998
10983,3.4323605339698373
228751,12.690977516140915
141249,28.802646060798963
134457,16.64909250264701
168539,15.330630233670501
231780,10.280269645102837
99637,52.737460448710664
10931,23.25872004025927
3467,11.910247459825136
161688,76.50780959621292
42775,19.03678650736134
88509,11.143066572358734
42352,10.634858442914616
233435,59.43873351577976
66873,9.488290264077062
294427,13.845432809691342
127892,39.90979978662017
36411,56.045137261532
71892,19.20673301856095
244013,31.045307772258447
283600,9.89485696286414
229839,32.98664639324135
196031,38.1838336934149
235769,9.484282532945564
70449,17.11021692788334
24176,27.572089006136146
145423,23.363474521992973
214718,22.770053281903458
288922,10.46585494249905
198963,13.603413976670273
216991,18.781180654093525
150019,14.631228976692356
270354,25.2667701792361
153668,17.570979713532708
169177,19.922070071226283
89320,16.944029695706167
156425,10.140853988991594
94970,25.608581372049766
121083,18.545394025153286
267190,4.381013941867528
292055,17.84527977234824
52257,13.913035377184087
169916,9.698196331915737
86149,25.755418499612738
181856,11.32271668116784
281178,12.608069427436671
81321,7.839090965694902
145047,88.1842778306837
198306,21.840940733009667
122165,22.110447067237658
242103,12.818344203087891
261533,12.23217359975504
75482,5.506233020001766
195172,62.13856425942251
255707,12.840620470824087
38157,18.117411803656303
239796,21.781964468498654
141517,16.470515455114153
42316,19.559326560986158
72276,30.703896019772927
160172,10.857818728782338
71535,12.28536999598683
66812,29.91457211441948
42694,13.613213162681845
243797,17.726185694645373
203783,14.893569657604004
138642,22.093479138838298
196866,19.038654282870326
201498,22.324694082576833
68739,19.444002803483862
294485,11.371198601895408
138653,33.01946334396222
241295,15.372648274161882
134939,14.539528206190173
288052,12.219082172756476
256403,18.297808053870767
154438,21.3450756009673
175563,9.696764656956361
71527,11.929976022561005
149773,4.920307915832884
56216,45.16740366582825
192771,40.67376641766485
84022,8.128672689772696
235476,97.04373349670169
147850,52.59442923048993
295926,7.110095336057106
18766,52.24711787763869
132961,29.914230685398998
21861,33.7070426725102
19421,27.32976665120278
70039,44.90054113764763
273471,12.155080615752002
154785,26.42743365545251
128202,18.513363901590104
3863,41.58292062139712
86050,10.302313349252447
97461,15.572654551692267
165756,12.586772475703993
3765,36.602068880937395
40698,10.73008768619172
45477,30.526847281602382
56804,12.3564780029807
153664,6.618537715293114
254518,3.894348369469651
249841,9.430382608906204
51362,3.5510329667010203
214265,7.090103846068354
181400,8.614340613404654
135116,12.354125928393298
252998,41.1290534621765
105036,11.443091512843447
98313,8.353945339558939
228508,14.470185617263075
96314,9.893480093355173
263944,13.515997563840994
98245,22.563430576871603
277323,3.528817799246398
268232,7.627150472257375
39233,10.785748696782994
167441,21.653872389185782
283346,9.780361553809463
60920,25.65431021823627
219037,11.776449719446756
281220,33.79232045195771
145313,14.665386219539958
95278,15.514175635315887
254050,6.228108271383434
164664,15.792290667434768
229332,12.364020925974572
221986,17.238829052474053
281189,18.796645812597905
42475,5.2177952896033775
26114,18.929309555386737
265504,10.012226581409555
106478,27.185664810769843
232142,14.704889939154954
271257,22.14022726727881
33206,14.017632688585495
281716,2.568065749055936
13546,23.828296838846725
168081,17.95120908990765
10831,20.10545407691261
221282,20.99201030103298
200052,16.122217700439982
2916,16.804976487786583
158487,14.549002169741186
136249,11.070824530374983
67830,7.542151892596314
286872,11.25816896112353
190562,8.390091203807943
103314,21.27407572269886
214490,20.903316836696725
110070,10.044156538302504
230752,11.22354904449158
272130,10.93359088955879
245871,24.57552350519338
288521,19.081712169251446
42871,12.941034116348302
38963,19.074817845601498
179367,25.180801993781856
181558,21.33866038790906
74574,6.883598936290953
199793,17.220323428672522
56920,19.906520330712937
278325,11.378067284709319
30955,8.320792198857673
52625,25.650879989747036
19723,29.221926086408835
168374,12.44693647087955
14847,18.67247787649373
260797,16.697978120896288
33818,33.891697324771485
97675,19.015568676346387
279475,11.899680224223253
181091,9.94661061682637
198308,22.73560009014586
67412,7.5619093726554745
110577,106.6901028444305
41649,26.666332570406006
246179,54.98513834349943
59374,10.968053470983342
222206,11.40856904390711
94066,10.092452633111167
211198,14.246285704281915
251311,6.928539238185128
22857,13.161742584797095
237097,8.910374686290474
105969,17.548468094204715
33807,19.540644918402048
19120,12.135510184668284
58468,36.45099248416494
223918,12.926998391056124
33157,14.802605176920402
38128,22.555171046170813
113350,9.822615395595086
51306,24.901600650092867
228031,11.968627046758671
229195,12.359118849974061
84309,24.506723125822695
3154,24.21972404229992
141368,55.99330604124721
153999,5.632693887729648
269220,20.40932350032742
156798,153.6097098288023
144133,10.930123550969643
7606,27.373862880848176
33180,7.261251663987908
133012,15.316854791248613
296397,14.160271078272828
116449,22.869554799938864
179071,15.655658853944555
159529,15.239713408894119
218606,24.521683563975543
117544,13.115225608398404
175432,13.833861685222693
181485,10.326332695882106
211720,26.18236962030225
163100,6.854516735604349
49760,10.590271349394428
111379,14.95603368741654
86920,15.355976275376937
4300,16.131282025949908
157578,55.226185982775974
25065,3.337654977164656
40776,12.783590049264667
122433,21.95304067385772
212273,12.3964113399776
136397,17.22397071652477
57825,13.031826348821939
122156,22.35651651462404
93805,14.24152937893453
155505,29.34413001529574
220338,17.72370812657375
184096,17.886812891946185
248268,18.75213763134984
257686,20.594548107513006
241215,19.301215312251404
106634,17.525921822853938
290127,21.057030234580694
28069,6.8789556385724655
244633,8.077687540569663
243084,15.14515227737455
182315,22.571236305043712
120547,11.385415935769437
65216,16.790726954242118
49113,14.225819854780175
184406,18.207225729103328
139126,10.845358075958178
82482,11.75856301234853
91694,102.74809319295271
5243,17.315109039565545
88653,19.70842727153711
23380,22.94039829783318
121357,28.304309008115524
168241,16.822846176809595
157949,32.30279615994572
274991,9.239103350074917
44736,9.884400342468268
170395,21.56081124195726
181032,16.51004097303192
24293,11.945254724838849
13729,21.96855968299883
20341,62.13457131000598
231130,20.08397158601143
199226,14.171451479066445
97777,20.076081156665452
273756,18.853134468520636
242186,17.000294668662107
170806,34.0350213044704
46100,15.54955325448965
4826,13.330722045298238
148513,56.390628802598904
123518,16.314445897039846
82081,10.877486434884705
252950,40.59455144060084
173493,17.21228657791455
127458,21.57609006928811
46433,11.738301137642614
277077,10.978943400036314
1439,56.59585047071026
76036,14.766718681353764
82931,16.65820204292937
275325,17.153919821477146
218657,14.178787340658097
228498,21.566477558499507
31926,15.495655059264902
198267,39.735138088681865
221334,44.931382971669464
214455,13.201483735186702
263007,26.444220378958118
248109,17.044070221766518
70518,11.894028212932362
269998,5.605278583065374
114116,8.495193352209274
174062,60.81589129131329
256079,13.665247954452234
228060,10.8223066730759
108521,45.74039893828092
149099,35.48954970764865
294022,10.04465882118754
283666,17.803041702756964
262212,50.06590141254942
271976,12.19157490109382
36820,16.206228971390676
73952,23.07750161248285
50328,23.013029550422537
61778,9.247916333406174
14763,15.753315573146077
107624,64.34938273881409
262282,8.85369978466315
91236,17.00585682504397
164770,11.801873559090787
69526,29.439417049821348
294284,18.122764149791163
143821,85.10910359628127
131629,23.92226706668506
209305,16.06259717946041
286913,12.441945796984378
20312,40.21017473030872
83645,14.302337793142057
266969,16.63352168347909
286878,15.290389384263985
99979,5.818256242308085
72191,11.426372155624719
179769,70.70017146610293
112463,30.37045984592737
59345,33.45817011963993
192353,24.425067368829744
40791,27.220513122155285
30184,18.569790418575607
264956,13.617087865944063
59480,12.677962572694298
227568,19.518251351172502
109263,45.55618518632697
171120,16.304626185050296
177425,13.651409041353265
80802,15.480013130277591
111409,21.568784595569184
242069,36.379512229184655
4769,21.638850438279988
83884,11.875429409163822
103848,22.27766100420736
195445,55.969758329180195
49611,18.56125272577858
81240,9.551963471843274
4010,39.11033165743193
264342,11.774836177395178
32767,24.437527835270963
70143,14.354582427540961
94712,14.123262263712352
36286,12.625795020609363
39310,11.026603882535664
277596,18.05146359620837
63185,11.67373882636791
103028,30.79416728327268
185238,8.515099513294459
174580,30.060031343739176
22656,22.9814827866369
29617,18.32741073697087
231611,8.320616838640763
174045,31.35694359000502
18932,10.594302394161037
1782,29.220227893333035
176970,13.039076140414394
227377,14.084465676042742
270517,24.437275141335554
5421,68.14109489442761
